"time_ms","F0"
3045,166.430694580078
3055,162.47087097168
3065,168.040252685547
3075,165.535980224609
3085,164.238265991211
3095,165.520812988281
3105,166.659439086914
3115,166.554016113281
3125,164.432907104492
3135,165.41975402832
3145,158.725402832031
3155,157.488403320312
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,187.262573242188
3255,185.592422485352
3265,189.564102172852
3275,189.232467651367
3285,191.362121582031
3295,192.408065795898
3305,194.572402954102
3315,194.235321044922
3325,197.056137084961
3335,199.071166992188
3345,194.424209594727
3355,196.396087646484
3365,201.9853515625
3375,206.693313598633
3385,201.925689697266
3395,200.438812255859
3405,196.584320068359
3415,192.696029663086
3425,189.925430297852
3435,187.157470703125
3445,183.600814819336
3455,178.609436035156
3465,179.308990478516
3475,184.102020263672
3485,0
3495,0
3505,0
3515,0
3525,185.168975830078
3535,187.7587890625
3545,189.597732543945
3555,178.528533935547
3565,177.121765136719
3575,177.037384033203
3585,176.18180847168
3595,176.253234863281
3605,171.604095458984
3615,166.847702026367
3625,166.629592895508
3635,167.728851318359
3645,168.309280395508
3655,169.029586791992
3665,168.038421630859
3675,166.312133789062
3685,165.11653137207
3695,162.816864013672
3705,162.678329467773
3715,162.262664794922
3725,157.955322265625
3735,148.501052856445
3745,159.708908081055
3755,152.683380126953
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,185.845184326172
3875,178.932693481445
3885,178.615036010742
3895,178.919494628906
3905,178.119995117188
3915,180.903106689453
3925,184.001312255859
3935,184.801223754883
3945,182.260482788086
3955,186.817565917969
3965,193.171371459961
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,155.959045410156
4495,166.140274047852
4505,171.421615600586
4515,167.643493652344
4525,167.141830444336
4535,159.332794189453
4545,159.594909667969
4555,159.718826293945
4565,154.96159362793
4575,159.076477050781
4585,162.480072021484
4595,160.240203857422
4605,158.700042724609
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,179.603332519531
4835,182.362167358398
4845,180.509796142578
4855,180.83708190918
4865,179.750732421875
4875,181.896408081055
4885,184.996353149414
4895,187.145904541016
4905,189.235763549805
4915,190.237945556641
4925,191.292221069336
4935,189.092697143555
4945,190.919708251953
4955,188.52717590332
4965,188.159194946289
4975,195.628082275391
4985,193.63215637207
4995,190.390411376953
5005,179.681457519531
5015,184.083267211914
5025,200.895736694336
5035,197.897338867188
5045,203.486114501953
5055,205.176620483398
5065,208.78483581543
5075,214.249114990234
5085,218.09407043457
5095,224.051635742188
5105,230.570617675781
5115,211.385025024414
5125,190.64289855957
5135,179.037979125977
5145,134.58544921875
5155,139.932342529297
5165,148.606811523438
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,160.945739746094
5775,154.163681030273
5785,155.815170288086
5795,153.609725952148
5805,152.199264526367
5815,152.868759155273
5825,150.368087768555
5835,150.563919067383
5845,151.148574829102
5855,150.822036743164
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,157.905502319336
5975,160.194122314453
5985,157.146270751953
5995,154.417678833008
6005,157.548934936523
6015,151.638137817383
6025,156.391494750977
6035,159.259002685547
6045,157.539245605469
6055,157.338363647461
6065,156.031875610352
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,179.569671630859
6145,163.05615234375
6155,157.011962890625
6165,155.387145996094
6175,155.232650756836
6185,156.267486572266
6195,156.596740722656
6205,158.116424560547
6215,165.155166625977
6225,162.749221801758
6235,161.750610351562
6245,161.864242553711
6255,160.228103637695
6265,155.245086669922
6275,150.803100585938
6285,154.135772705078
6295,149.247634887695
6305,147.662963867188
6315,151.92546081543
6325,151.68034362793
6335,152.443740844727
6345,151.339492797852
6355,150.172073364258
6365,151.695220947266
6375,151.126068115234
6385,149.247924804688
6395,148.556030273438
6405,144.784378051758
6415,143.940628051758
6425,147.795639038086
6435,142.250076293945
6445,140.162551879883
6455,149.068328857422
6465,0
6475,0
6485,159.463195800781
6495,157.791595458984
6505,156.73356628418
6515,155.026885986328
6525,147.993225097656
6535,146.526672363281
6545,132.530364990234
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,173.678344726562
7095,165.069107055664
7105,158.940399169922
7115,156.144638061523
7125,157.728820800781
7135,156.504730224609
7145,158.698455810547
7155,162.089141845703
7165,157.330307006836
7175,157.742309570312
7185,155.563735961914
7195,155.135848999023
7205,154.223068237305
7215,148.64533996582
7225,148.98991394043
7235,151.792999267578
7245,152.207809448242
7255,152.422286987305
7265,155.177124023438
7275,156.466995239258
7285,153.85026550293
7295,153.822021484375
7305,152.316986083984
7315,151.419555664062
7325,152.024017333984
7335,152.170608520508
7345,151.859817504883
7355,150.705017089844
7365,146.793319702148
7375,149.846328735352
7385,147.919876098633
7395,152.524703979492
7405,150.87321472168
7415,148.428741455078
7425,146.745986938477
7435,145.610824584961
7445,145.766052246094
7455,146.334686279297
7465,139.990814208984
7475,140.821258544922
7485,141.219741821289
7495,139.330215454102
7505,139.51953125
7515,138.748107910156
7525,138.535629272461
7535,142.850936889648
7545,145.87956237793
7555,145.935012817383
7565,145.699356079102
7575,144.385330200195
7585,150.583450317383
7595,156.637802124023
7605,151.228240966797
7615,136.70182800293
7625,0
7635,0
7645,0
7655,151.419555664062
7665,155.32585144043
7675,164.08186340332
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,238.298858642578
7945,228.144744873047
7955,203.650497436523
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
