"time_ms","F0"
2765,253.604843139648
2775,257.260589599609
2785,256.950714111328
2795,257.695068359375
2805,258.813873291016
2815,257.845031738281
2825,256.705932617188
2835,258.155853271484
2845,255.533950805664
2855,252.427047729492
2865,255.140838623047
2875,250.936187744141
2885,250.025131225586
2895,259.539001464844
2905,251.632766723633
2915,249.191528320312
2925,249.411376953125
2935,249.595108032227
2945,248.225036621094
2955,246.810424804688
2965,251.164657592773
2975,254.670059204102
2985,252.94482421875
2995,247.234344482422
3005,247.861999511719
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,220.659408569336
3185,213.918090820312
3195,217.16178894043
3205,216.152755737305
3215,216.139862060547
3225,215.126586914062
3235,214.158233642578
3245,215.433334350586
3255,215.324005126953
3265,215.896102905273
3275,216.017547607422
3285,216.382720947266
3295,214.705062866211
3305,212.806549072266
3315,213.58479309082
3325,214.094345092773
3335,216.349075317383
3345,214.395034790039
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,208.48454284668
3515,205.37727355957
3525,206.598999023438
3535,208.763610839844
3545,205.317428588867
3555,207.629318237305
3565,205.516387939453
3575,206.309204101562
3585,204.872009277344
3595,203.961807250977
3605,203.434951782227
3615,204.142211914062
3625,205.624328613281
3635,205.035110473633
3645,206.112838745117
3655,206.319152832031
3665,208.022338867188
3675,206.89469909668
3685,210.575378417969
3695,216.124114990234
3705,213.189239501953
3715,207.468185424805
3725,213.479919433594
3735,217.557678222656
3745,212.654571533203
3755,211.384414672852
3765,213.895477294922
3775,210.634368896484
3785,204.792266845703
3795,204.198944091797
3805,206.954315185547
3815,211.724807739258
3825,215.02165222168
3835,214.193084716797
3845,212.294464111328
3855,214.291687011719
3865,210.914001464844
3875,207.611831665039
3885,212.586395263672
3895,211.791595458984
3905,210.731597900391
3915,208.9443359375
3925,210.608428955078
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,197.778411865234
4295,203.393737792969
4305,199.34977722168
4315,198.575469970703
4325,196.079544067383
4335,198.153564453125
4345,192.129684448242
4355,198.833847045898
4365,195.987945556641
4375,191.650238037109
4385,198.334945678711
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,205.096725463867
4525,198.865783691406
4535,200.647674560547
4545,202.04216003418
4555,199.300323486328
4565,194.810607910156
4575,195.556564331055
4585,195.895965576172
4595,197.138748168945
4605,195.829284667969
4615,196.361679077148
4625,200.003952026367
4635,199.758987426758
4645,201.973114013672
4655,202.216827392578
4665,198.569869995117
4675,196.711227416992
4685,196.303131103516
4695,196.243774414062
4705,196.688568115234
4715,191.655822753906
4725,193.537002563477
4735,195.284027099609
4745,193.236709594727
4755,190.502182006836
4765,194.565841674805
4775,190.984603881836
4785,194.130584716797
4795,189.589065551758
4805,192.344619750977
4815,193.66877746582
4825,191.717224121094
4835,192.79736328125
4845,196.138641357422
4855,191.073043823242
4865,192.175155639648
4875,189.875396728516
4885,193.946701049805
4895,191.338287353516
4905,0
4915,0
4925,0
4935,0
4945,0
4955,194.173385620117
4965,195.270248413086
4975,191.795425415039
4985,192.356781005859
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,217.828201293945
5405,192.025802612305
5415,185.523010253906
5425,188.10774230957
5435,185.211242675781
5445,184.4912109375
5455,185.44677734375
5465,185.657470703125
5475,184.576934814453
5485,187.685577392578
5495,191.664581298828
5505,196.342636108398
5515,186.950881958008
5525,186.912536621094
5535,188.027145385742
5545,187.246292114258
5555,185.305084228516
5565,183.080902099609
5575,187.038803100586
5585,183.649307250977
5595,183.290634155273
5605,185.537124633789
5615,179.93098449707
5625,179.871658325195
5635,181.844955444336
5645,184.214630126953
5655,182.513381958008
5665,184.609222412109
5675,181.836837768555
5685,182.65998840332
5695,181.832534790039
5705,181.296691894531
5715,182.602798461914
5725,183.117279052734
5735,180.614517211914
5745,180.336715698242
5755,181.293838500977
5765,180.375549316406
5775,176.968719482422
5785,173.663177490234
5795,178.537841796875
5805,180.634567260742
5815,185.539428710938
5825,182.140518188477
5835,183.170516967773
5845,183.609176635742
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
