"time_ms","F0"
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,210.218032836914
3995,194.868637084961
4005,194.037094116211
4015,192.745193481445
4025,199.980239868164
4035,200.154022216797
4045,196.732360839844
4055,196.285568237305
4065,197.931655883789
4075,195.424819946289
4085,203.614379882812
4095,197.818328857422
4105,193.66796875
4115,194.026763916016
4125,195.705871582031
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,202.665924072266
4295,207.179458618164
4305,221.224822998047
4315,225.638870239258
4325,222.929626464844
4335,221.223648071289
4345,221.501190185547
4355,219.347106933594
4365,216.184768676758
4375,220.76789855957
4385,220.01318359375
4395,220.128555297852
4405,220.738876342773
4415,216.671676635742
4425,221.639633178711
4435,220.930908203125
4445,224.769515991211
4455,222.126876831055
4465,221.649291992188
4475,219.54670715332
4485,213.553726196289
4495,208.208526611328
4505,0
4515,0
4525,0
4535,0
4545,208.331970214844
4555,210.202789306641
4565,205.999389648438
4575,200.630111694336
4585,211.670043945312
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,210.7177734375
4715,204.374893188477
4725,199.699234008789
4735,199.669815063477
4745,201.834060668945
4755,198.744049072266
4765,0
4775,0
4785,0
4795,201.987564086914
4805,200.090728759766
4815,200.545715332031
4825,199.561294555664
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,258.595458984375
4925,255.073226928711
4935,256.025299072266
4945,259.233520507812
4955,261.873779296875
4965,270.999908447266
4975,279.785949707031
4985,279.301910400391
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,189.403839111328
5785,194.815948486328
5795,193.168502807617
5805,191.147155761719
5815,192.123321533203
5825,0
5835,199.971618652344
5845,206.196182250977
5855,212.403366088867
5865,212.313339233398
5875,218.829681396484
5885,215.415069580078
5895,216.401824951172
5905,212.491333007812
5915,211.590667724609
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,226.797943115234
6205,203.913497924805
6215,204.445617675781
6225,196.277938842773
6235,207.796783447266
6245,207.26611328125
6255,198.224578857422
6265,198.10237121582
6275,197.329238891602
6285,200.511520385742
6295,204.842391967773
6305,194.309555053711
6315,200.060653686523
6325,198.388565063477
6335,197.681671142578
6345,194.966751098633
6355,191.058670043945
6365,195.053741455078
6375,196.458801269531
6385,195.291549682617
6395,196.191970825195
6405,195.086181640625
6415,195.250930786133
6425,195.71533203125
6435,194.217315673828
6445,193.171905517578
6455,190.869888305664
6465,194.512054443359
6475,192.019821166992
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,191.47575378418
6685,192.767837524414
6695,189.918334960938
6705,189.564117431641
6715,185.693344116211
6725,183.285491943359
6735,182.6279296875
6745,190.414794921875
6755,182.816513061523
6765,184.719741821289
6775,184.45426940918
6785,0
6795,0
6805,192.483200073242
6815,188.523315429688
6825,190.837478637695
6835,192.941390991211
6845,195.436416625977
6855,197.357437133789
6865,201.320297241211
6875,209.374603271484
6885,211.871719360352
6895,219.978866577148
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,278.4296875
7105,256.578948974609
7115,253.235885620117
7125,236.240234375
7135,0
7145,0
7155,0
7165,0
7175,244.110946655273
7185,243.073867797852
7195,237.480575561523
7205,234.293167114258
7215,237.572357177734
7225,0
7235,237.708511352539
7245,243.121231079102
7255,238.859390258789
7265,244.179992675781
7275,244.816955566406
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,230.984649658203
7395,226.917938232422
7405,228.495758056641
7415,227.618118286133
7425,230.478530883789
7435,230.910140991211
7445,229.901107788086
7455,225.656692504883
7465,228.137405395508
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,234.362915039062
7565,230.871643066406
7575,227.771514892578
7585,225.246368408203
7595,222.246200561523
7605,220.096176147461
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,213.260696411133
7765,212.819259643555
7775,217.883666992188
7785,223.735290527344
7795,218.983612060547
7805,212.513580322266
7815,212.020965576172
7825,209.842758178711
7835,211.682907104492
7845,205.346237182617
7855,200.411010742188
7865,205.826705932617
7875,208.869705200195
7885,209.589401245117
7895,205.173812866211
7905,199.332641601562
7915,195.432327270508
7925,185.851211547852
7935,0
7945,0
7955,0
7965,0
7975,190.069549560547
7985,190.08381652832
7995,188.398452758789
8005,186.796890258789
8015,187.994094848633
8025,185.411270141602
8035,188.333770751953
8045,189.56721496582
8055,186.169967651367
8065,187.598098754883
8075,190.654357910156
8085,186.902236938477
8095,193.113235473633
8105,187.94270324707
8115,180.991943359375
8125,190.853012084961
8135,189.023788452148
8145,183.442428588867
8155,186.98600769043
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,194.116073608398
8255,183.87565612793
8265,181.021682739258
8275,164.38591003418
8285,166.438171386719
8295,163.404388427734
8305,171.272109985352
8315,0
8325,0
8335,0
8345,161.783416748047
8355,164.021026611328
8365,160.834182739258
8375,165.286026000977
8385,166.53776550293
8395,162.388595581055
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,173.090438842773
8575,173.758193969727
8585,169.690017700195
8595,172.261032104492
8605,164.290649414062
8615,171.955139160156
8625,174.084899902344
8635,173.418884277344
8645,172.061004638672
8655,170.63117980957
8665,167.8525390625
8675,161.726318359375
8685,0
8695,157.260818481445
8705,156.236022949219
8715,158.47395324707
8725,162.93864440918
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
