"time_ms","F0"
3225,210.643646240234
3235,210.012985229492
3245,206.433120727539
3255,206.353607177734
3265,206.541366577148
3275,200.190124511719
3285,213.552001953125
3295,217.254745483398
3305,214.311630249023
3315,209.888626098633
3325,210.092468261719
3335,210.773803710938
3345,210.104446411133
3355,213.240798950195
3365,214.284210205078
3375,211.153366088867
3385,212.783615112305
3395,213.577575683594
3405,217.445678710938
3415,216.227554321289
3425,214.967956542969
3435,225.478622436523
3445,225.528579711914
3455,226.583206176758
3465,226.501907348633
3475,225.913467407227
3485,230.2099609375
3495,226.149261474609
3505,226.123992919922
3515,227.45671081543
3525,227.753509521484
3535,226.864318847656
3545,227.599395751953
3555,228.517013549805
3565,232.260696411133
3575,238.91389465332
3585,225.529739379883
3595,235.206787109375
3605,240.061737060547
3615,232.713165283203
3625,232.968475341797
3635,231.774429321289
3645,233.238510131836
3655,229.987167358398
3665,227.739990234375
3675,228.930267333984
3685,228.434326171875
3695,229.115798950195
3705,230.044586181641
3715,230.246887207031
3725,231.164001464844
3735,229.565536499023
3745,231.975112915039
3755,228.46614074707
3765,231.010604858398
3775,228.743682861328
3785,223.01594543457
3795,227.807174682617
3805,229.186462402344
3815,230.427673339844
3825,220.777160644531
3835,230.779495239258
3845,229.459350585938
3855,229.919509887695
3865,224.196380615234
3875,229.832092285156
3885,0
3895,0
3905,0
3915,0
3925,0
3935,217.560470581055
3945,218.031234741211
3955,217.188232421875
3965,221.432891845703
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,255.118591308594
4115,233.954330444336
4125,232.921096801758
4135,229.855255126953
4145,232.995574951172
4155,230.939849853516
4165,224.175155639648
4175,222.453201293945
4185,212.580871582031
4195,213.443313598633
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,201.445693969727
4365,196.309326171875
4375,198.665969848633
4385,190.175903320312
4395,193.988388061523
4405,192.57209777832
4415,193.599380493164
4425,0
4435,185.130966186523
4445,188.515670776367
4455,188.833389282227
4465,191.754318237305
4475,186.46337890625
4485,190.325927734375
4495,189.570343017578
4505,187.851608276367
4515,190.139801025391
4525,189.436294555664
4535,189.792083740234
4545,189.04150390625
4555,187.856964111328
4565,187.832473754883
4575,187.268356323242
4585,187.036514282227
4595,187.641250610352
4605,188.010269165039
4615,187.038040161133
4625,186.796920776367
4635,186.547378540039
4645,186.659210205078
4655,186.339172363281
4665,185.94140625
4675,185.677673339844
4685,184.460922241211
4695,184.554016113281
4705,184.376052856445
4715,187.80696105957
4725,183.108825683594
4735,182.139068603516
4745,185.360992431641
4755,185.081802368164
4765,183.652236938477
4775,186.761337280273
4785,184.179077148438
4795,183.588424682617
4805,180.597763061523
4815,181.696868896484
4825,181.851913452148
4835,182.74836730957
4845,178.383407592773
4855,178.829223632812
4865,178.467681884766
4875,179.956420898438
4885,179.009857177734
4895,175.706176757812
4905,178.854217529297
4915,176.924560546875
4925,178.726867675781
4935,176.970947265625
4945,179.086944580078
4955,179.229873657227
4965,177.89469909668
4975,175.510757446289
4985,173.183334350586
4995,172.766738891602
5005,176.419326782227
5015,162.137268066406
5025,171.371002197266
5035,175.795333862305
5045,177.348098754883
5055,169.571975708008
5065,177.541885375977
5075,181.195465087891
5085,175.635864257812
5095,177.046447753906
5105,171.254501342773
5115,177.798202514648
5125,173.700088500977
5135,161.993392944336
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,186.287185668945
5255,190.170547485352
5265,187.602478027344
5275,180.163787841797
5285,179.432525634766
5295,177.170349121094
5305,183.087188720703
5315,187.978729248047
5325,0
5335,0
5345,0
5355,192.564544677734
5365,193.558624267578
5375,192.011077880859
5385,192.037734985352
5395,194.26481628418
5405,198.420562744141
5415,200.941909790039
5425,205.162002563477
5435,208.157196044922
5445,217.571258544922
5455,220.897491455078
5465,234.29035949707
5475,235.719024658203
5485,247.238739013672
5495,250.840789794922
5505,248.242065429688
5515,266.079681396484
5525,260.974914550781
5535,265.608459472656
5545,265.0751953125
5555,272.858093261719
5565,270.471954345703
5575,265.674865722656
5585,275.023529052734
5595,271.806091308594
5605,272.478851318359
5615,264.944702148438
5625,274.378723144531
5635,249.346817016602
5645,279.985046386719
5655,0
5665,256.231536865234
5675,262.016265869141
5685,274.364196777344
5695,0
5705,0
5715,262.370544433594
5725,257.342468261719
5735,253.278656005859
5745,253.165954589844
5755,247.933883666992
5765,253.734298706055
5775,252.221481323242
5785,248.90885925293
5795,247.067153930664
5805,246.498840332031
5815,246.489471435547
5825,244.900115966797
5835,248.087219238281
5845,0
5855,236.88655090332
5865,247.185104370117
5875,238.61946105957
5885,243.356811523438
5895,231.768783569336
5905,231.975631713867
5915,237.783096313477
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,254.443252563477
6145,244.750869750977
6155,241.834686279297
6165,240.799819946289
6175,234.298736572266
6185,236.451599121094
6195,236.154846191406
6205,229.986190795898
6215,229.292404174805
6225,228.936218261719
6235,227.496017456055
6245,228.023986816406
6255,227.633117675781
6265,229.127197265625
6275,230.683746337891
6285,231.085220336914
6295,232.199935913086
6305,230.002090454102
6315,234.85041809082
6325,236.242691040039
6335,232.095336914062
6345,238.439559936523
6355,244.602157592773
6365,245.321685791016
6375,245.22639465332
6385,246.438446044922
6395,247.265609741211
6405,251.495346069336
6415,246.33430480957
6425,0
6435,0
6445,0
6455,239.943618774414
6465,245.881958007812
6475,237.923400878906
6485,237.161117553711
6495,239.880065917969
6505,235.889358520508
6515,242.490585327148
6525,255.017715454102
6535,239.985092163086
6545,246.108047485352
6555,242.762329101562
6565,243.999542236328
6575,248.377975463867
6585,243.051986694336
6595,252.688171386719
6605,242.334274291992
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,187.956161499023
6775,187.620468139648
6785,186.367553710938
6795,183.026962280273
6805,182.764419555664
6815,183.533172607422
6825,182.916290283203
6835,182.541091918945
6845,182.960021972656
6855,182.911865234375
6865,182.828125
6875,183.560195922852
6885,183.90446472168
6895,182.719543457031
6905,181.218978881836
6915,180.032348632812
6925,179.529083251953
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,192.402038574219
7165,188.411392211914
7175,184.694137573242
7185,187.341445922852
7195,181.483062744141
7205,183.776016235352
7215,178.726577758789
7225,173.867111206055
7235,178.859771728516
7245,177.277816772461
7255,179.041610717773
7265,187.828903198242
7275,179.918350219727
7285,0
7295,0
7305,176.026184082031
7315,171.257827758789
7325,169.295989990234
7335,164.105484008789
7345,161.479141235352
7355,153.563140869141
7365,152.641174316406
7375,150.894454956055
7385,150.999923706055
7395,143.93522644043
7405,138.111053466797
7415,136.293197631836
7425,132.098114013672
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,166.692077636719
7655,163.473220825195
7665,176.322937011719
7675,165.78923034668
7685,172.527114868164
7695,174.970947265625
7705,186.431900024414
7715,167.531951904297
7725,157.488922119141
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
