"time_ms","F0"
2745,284.500915527344
2755,286.317932128906
2765,290.179962158203
2775,291.393188476562
2785,289.807037353516
2795,290.835815429688
2805,292.979705810547
2815,287.137786865234
2825,285.347534179688
2835,282.111114501953
2845,272.338653564453
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,247.978332519531
2945,242.669357299805
2955,244.18147277832
2965,239.388778686523
2975,239.082595825195
2985,233.48844909668
2995,237.291458129883
3005,239.248611450195
3015,238.495742797852
3025,241.707061767578
3035,245.535919189453
3045,250.279327392578
3055,251.554962158203
3065,249.476196289062
3075,251.376083374023
3085,253.029708862305
3095,254.501266479492
3105,259.507690429688
3115,261.813659667969
3125,262.852508544922
3135,256.781799316406
3145,250.935287475586
3155,250.393951416016
3165,248.255798339844
3175,244.278686523438
3185,242.776763916016
3195,237.82878112793
3205,242.980453491211
3215,237.839996337891
3225,227.290893554688
3235,222.20881652832
3245,217.424133300781
3255,216.680755615234
3265,216.998184204102
3275,216.963317871094
3285,217.464645385742
3295,214.905075073242
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,208.262817382812
3375,201.918029785156
3385,182.03466796875
3395,171.817947387695
3405,0
3415,182.187103271484
3425,177.30305480957
3435,170.467391967773
3445,162.660018920898
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,225.152450561523
3935,225.370758056641
3945,221.920104980469
3955,221.702301025391
3965,220.668319702148
3975,221.773986816406
3985,221.662658691406
3995,219.952606201172
4005,220.90705871582
4015,222.636657714844
4025,224.091812133789
4035,222.864364624023
4045,229.533737182617
4055,236.404678344727
4065,233.206329345703
4075,237.065032958984
4085,244.808959960938
4095,233.447280883789
4105,233.01838684082
4115,237.955078125
4125,241.668426513672
4135,247.316528320312
4145,240.894027709961
4155,0
4165,241.742080688477
4175,238.834243774414
4185,240.033996582031
4195,0
4205,0
4215,0
4225,236.797332763672
4235,243.985092163086
4245,241.847869873047
4255,243.334442138672
4265,243.95622253418
4275,240.18635559082
4285,233.077041625977
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,231.024444580078
4385,216.608978271484
4395,214.583084106445
4405,212.01872253418
4415,207.894805908203
4425,210.641448974609
4435,208.467163085938
4445,208.269302368164
4455,200.557098388672
4465,202.718017578125
4475,201.842926025391
4485,191.263641357422
4495,191.031021118164
4505,191.661071777344
4515,190.71321105957
4525,189.859527587891
4535,186.082977294922
4545,184.54280090332
4555,179.97038269043
4565,179.228744506836
4575,175.673202514648
4585,159.04573059082
4595,0
4605,0
4615,183.494644165039
4625,181.310897827148
4635,179.140686035156
4645,171.336456298828
4655,174.577484130859
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
