"time_ms","F0"
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,185.281341552734
2625,180.128860473633
2635,179.655426025391
2645,177.955596923828
2655,177.926055908203
2665,177.458740234375
2675,170.833709716797
2685,176.304489135742
2695,177.27099609375
2705,176.082168579102
2715,172.566177368164
2725,167.043350219727
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,175.65217590332
2805,175.158752441406
2815,175.095275878906
2825,173.83366394043
2835,169.05500793457
2845,164.261627197266
2855,167.858840942383
2865,0
2875,0
2885,0
2895,0
2905,179.609497070312
2915,178.982040405273
2925,173.812683105469
2935,170.578216552734
2945,167.64501953125
2955,170.617324829102
2965,169.813903808594
2975,172.764144897461
2985,178.769638061523
2995,174.008544921875
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,190.907257080078
3195,191.913635253906
3205,182.833923339844
3215,178.140655517578
3225,173.606887817383
3235,169.058120727539
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,178.779479980469
3335,176.448959350586
3345,168.256240844727
3355,169.42919921875
3365,169.14436340332
3375,168.939147949219
3385,165.434280395508
3395,175.842346191406
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
