"time_ms","F0"
2565,101.700584411621
2575,98.3008422851562
2585,99.4552993774414
2595,103.039009094238
2605,98.5878829956055
2615,95.6314239501953
2625,94.0575180053711
2635,93.5131378173828
2645,92.1299667358398
2655,89.9985961914062
2665,89.153564453125
2675,89.7266159057617
2685,90.0263748168945
2695,89.0785903930664
2705,85.5650177001953
2715,80.9565505981445
2725,76.4331207275391
2735,74.1885604858398
2745,75.3088836669922
2755,78.5040588378906
2765,82.9015579223633
2775,0
2785,0
2795,0
2805,90.9189529418945
2815,88.8191604614258
2825,89.1226959228516
2835,92.1914443969727
2845,92.7797698974609
2855,93.8492889404297
2865,95.0349960327148
2875,96.2617111206055
2885,93.2961578369141
2895,93.3852157592773
2905,91.4222259521484
2915,93.8863830566406
2925,94.7741012573242
2935,96.9100112915039
2945,98.7941741943359
2955,96.8378524780273
2965,94.3713073730469
2975,95.3293151855469
2985,95.6824798583984
2995,92.2973403930664
3005,88.958610534668
3015,87.2020416259766
3025,84.0760879516602
3035,81.2182769775391
3045,80.1633911132812
3055,79.2129592895508
3065,78.5823822021484
3075,78.8177337646484
3085,79.4523849487305
3095,79.7702484130859
3105,80.7934875488281
3115,81.1907958984375
3125,79.7406692504883
3135,88.9651336669922
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,94.7629852294922
3505,92.3686828613281
3515,90.6815185546875
3525,88.3176040649414
3535,82.191780090332
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,94.3846588134766
3645,95.2772216796875
3655,95.9040985107422
3665,96.0528259277344
3675,98.020866394043
3685,98.3596038818359
3695,97.964599609375
3705,98.0237808227539
3715,99.765739440918
3725,103.164329528809
3735,104.095367431641
3745,102.213745117188
3755,103.370765686035
3765,105.473739624023
3775,101.896934509277
3785,101.374687194824
3795,105.952133178711
3805,108.362335205078
3815,111.485305786133
3825,111.610336303711
3835,113.61003112793
3845,112.496978759766
3855,112.832489013672
3865,112.023025512695
3875,111.650085449219
3885,110.098846435547
3895,106.783828735352
3905,110.046829223633
3915,113.773651123047
3925,109.834579467773
3935,112.32487487793
3945,111.888114929199
3955,0
3965,0
3975,0
3985,0
3995,0
4005,93.4967727661133
4015,95.3814239501953
4025,93.4643859863281
4035,93.6980743408203
4045,93.7410354614258
4055,94.9487762451172
4065,96.4496994018555
4075,94.6047973632812
4085,92.7681121826172
4095,88.2046356201172
4105,91.5582809448242
4115,89.6773681640625
4125,88.854606628418
4135,88.8988342285156
4145,88.603630065918
4155,86.0780715942383
4165,82.9568481445312
4175,79.5697326660156
4185,80.5245208740234
4195,78.9030380249023
4205,76.1193542480469
4215,74.9215545654297
4225,78.0487823486328
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
