"time_ms","F0"
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,249.46842956543
5165,247.343124389648
5175,257.412109375
5185,248.761810302734
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,252.321090698242
5305,250.148696899414
5315,245.617218017578
5325,242.060028076172
5335,247.690002441406
5345,251.239013671875
5355,254.133316040039
5365,262.016967773438
5375,262.370971679688
5385,249.834335327148
5395,0
5405,247.730819702148
5415,255.492446899414
5425,258.988098144531
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,113.946731567383
7045,114.766014099121
7055,109.723838806152
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,127.738441467285
7155,126.800338745117
7165,126.231239318848
7175,124.615310668945
7185,127.183670043945
7195,128.72575378418
7205,130.489105224609
7215,131.337646484375
7225,132.656951904297
7235,129.398086547852
7245,125.638687133789
7255,125.93505859375
7265,126.28337097168
7275,123.031951904297
7285,120.731620788574
7295,123.053260803223
7305,120.409591674805
7315,126.125640869141
7325,128.039703369141
7335,131.013305664062
7345,130.922485351562
7355,129.362152099609
7365,129.068649291992
7375,127.920539855957
7385,125.909210205078
7395,116.834518432617
7405,128.012161254883
7415,130.566635131836
7425,131.662658691406
7435,132.454483032227
7445,130.769195556641
7455,137.617965698242
7465,137.665832519531
7475,137.515411376953
7485,134.915756225586
7495,136.081634521484
7505,143.769973754883
7515,145.89665222168
7525,148.454330444336
7535,144.723770141602
7545,146.460540771484
7555,141.716613769531
7565,138.592834472656
7575,139.187835693359
7585,137.863693237305
7595,138.933197021484
7605,138.6552734375
7615,135.557769775391
7625,134.94873046875
7635,129.192626953125
7645,131.484802246094
7655,133.617401123047
7665,127.988647460938
7675,131.851181030273
7685,127.984176635742
7695,132.72216796875
7705,127.148109436035
7715,129.831604003906
7725,0
7735,0
7745,0
7755,132.570877075195
7765,127.564643859863
7775,126.856651306152
7785,125.635101318359
7795,122.137405395508
7805,0
7815,0
7825,0
7835,110.501152038574
7845,113.735092163086
7855,118.428718566895
7865,120.020004272461
7875,132.601943969727
7885,130.358306884766
7895,127.673767089844
7905,126.387161254883
7915,127.818214416504
7925,125.966651916504
7935,123.974197387695
7945,123.310104370117
7955,118.646507263184
7965,128.007110595703
7975,134.493026733398
7985,133.559600830078
7995,144.284957885742
8005,144.212966918945
8015,147.847213745117
8025,147.423446655273
8035,147.707931518555
8045,146.970642089844
8055,146.357727050781
8065,147.242553710938
8075,143.655670166016
8085,142.0849609375
8095,143.793304443359
8105,143.73095703125
8115,141.780258178711
8125,141.830444335938
8135,142.20246887207
8145,142.236907958984
8155,141.862899780273
8165,141.056976318359
8175,141.359451293945
8185,140.445877075195
8195,0
8205,0
8215,0
8225,0
8235,134.207595825195
8245,132.497543334961
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,138.992568969727
8335,132.483795166016
8345,138.564147949219
8355,138.436416625977
8365,134.213851928711
8375,129.507720947266
8385,129.528228759766
8395,132.23649597168
8405,130.731155395508
8415,129.302337646484
8425,129.234909057617
8435,127.204780578613
8445,123.812080383301
8455,125.067855834961
8465,126.108375549316
8475,130.983520507812
8485,135.034484863281
8495,135.401107788086
8505,132.027069091797
8515,130.753341674805
8525,134.55339050293
8535,135.423736572266
8545,133.162124633789
8555,135.163681030273
8565,136.902862548828
8575,135.839050292969
8585,133.558471679688
8595,132.95832824707
8605,135.142471313477
8615,130.578857421875
8625,131.821853637695
8635,130.169143676758
8645,128.835433959961
8655,131.874237060547
8665,131.971557617188
8675,138.354248046875
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,175.050582885742
8765,155.291549682617
8775,147.336471557617
8785,137.6171875
8795,139.871765136719
8805,138.282989501953
8815,0
8825,0
8835,0
8845,0
8855,133.746917724609
8865,134.392822265625
8875,132.894958496094
8885,131.877532958984
8895,134.793930053711
8905,132.653945922852
8915,132.634094238281
8925,132.54557800293
8935,132.098358154297
8945,133.443374633789
8955,133.076889038086
8965,132.921035766602
8975,133.164566040039
8985,134.644317626953
8995,130.23681640625
9005,130.342330932617
9015,131.384552001953
9025,131.344909667969
9035,132.496032714844
9045,131.101333618164
9055,131.163223266602
9065,131.548141479492
9075,132.169967651367
9085,134.287643432617
9095,133.012344360352
9105,132.795776367188
9115,134.552719116211
9125,132.309524536133
9135,131.934326171875
9145,129.776733398438
9155,131.816009521484
9165,133.376449584961
9175,134.075042724609
9185,132.199768066406
9195,131.830352783203
9205,132.198028564453
9215,132.55207824707
9225,130.246063232422
9235,134.36149597168
9245,134.812530517578
9255,0
9265,0
9275,0
9285,270.213043212891
9295,264.093139648438
9305,266.096252441406
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,135.184951782227
9545,136.195281982422
9555,141.074035644531
9565,144.823760986328
9575,150.836669921875
9585,151.22119140625
9595,155.391143798828
9605,153.905624389648
9615,146.653396606445
9625,147.85791015625
9635,145.653167724609
9645,137.358703613281
9655,144.563385009766
9665,0
9675,144.146713256836
9685,143.512054443359
9695,153.803024291992
9705,152.320953369141
9715,158.433975219727
9725,175.750640869141
9735,189.857986450195
9745,182.303359985352
9755,192.593856811523
9765,193.413467407227
9775,182.509506225586
9785,181.527389526367
9795,166.002090454102
9805,0
9815,185.473663330078
9825,178.229904174805
9835,189.022888183594
9845,194.070449829102
9855,181.615203857422
9865,193.522369384766
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,107.152824401855
9995,104.148300170898
10005,101.956489562988
10015,102.996429443359
10025,102.549491882324
10035,96.6325378417969
10045,94.0216293334961
10055,94.8616638183594
10065,99.4289932250977
10075,95.566764831543
10085,89.7791366577148
10095,84.9519653320312
10105,81.5278472900391
10115,78.7500534057617
10125,0
10135,90.3311462402344
10145,91.2148284912109
10155,87.4526596069336
10165,82.5022964477539
10175,87.8655471801758
10185,85.1063842773438
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
