"time_ms","F0"
2605,202.891845703125
2615,202.630508422852
2625,196.285568237305
2635,197.288421630859
2645,206.759002685547
2655,218.732788085938
2665,222.901596069336
2675,225.467895507812
2685,227.171890258789
2695,230.680282592773
2705,233.724731445312
2715,235.256576538086
2725,238.204162597656
2735,234.037139892578
2745,239.810028076172
2755,236.734481811523
2765,218.930679321289
2775,0
2785,0
2795,226.215484619141
2805,233.240478515625
2815,237.608581542969
2825,233.110885620117
2835,0
2845,232.911346435547
2855,233.259765625
2865,235.041152954102
2875,0
2885,193.767852783203
2895,202.279373168945
2905,197.740234375
2915,196.873443603516
2925,196.03923034668
2935,196.261077880859
2945,196.542526245117
2955,198.618698120117
2965,199.446594238281
2975,195.388320922852
2985,0
2995,0
3005,0
3015,210.870407104492
3025,215.687927246094
3035,216.200332641602
3045,212.755935668945
3055,209.995697021484
3065,215.151168823242
3075,209.298522949219
3085,202.422409057617
3095,216.459365844727
3105,214.368301391602
3115,217.183471679688
3125,214.13981628418
3135,213.153732299805
3145,211.849411010742
3155,208.539810180664
3165,206.256378173828
3175,204.204437255859
3185,208.01155090332
3195,207.117614746094
3205,201.648010253906
3215,196.450424194336
3225,198.014404296875
3235,198.447662353516
3245,204.703872680664
3255,205.046127319336
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,204.361145019531
3345,196.382598876953
3355,190.486267089844
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,198.184066772461
3505,192.736145019531
3515,191.163665771484
3525,185.204238891602
3535,180.801208496094
3545,174.314392089844
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,202.242218017578
3675,193.526290893555
3685,189.760650634766
3695,189.053161621094
3705,187.65185546875
3715,184.381286621094
3725,181.5087890625
3735,185.617294311523
3745,183.904373168945
3755,182.934097290039
3765,185.105590820312
3775,185.413940429688
3785,185.620086669922
3795,182.554336547852
3805,183.151489257812
3815,176.338897705078
3825,174.858749389648
3835,169.046325683594
3845,171.297286987305
3855,159.103225708008
3865,164.367797851562
3875,167.022766113281
3885,169.159271240234
3895,169.353866577148
3905,165.757186889648
3915,163.326644897461
3925,160.235900878906
3935,158.416381835938
3945,158.301559448242
3955,157.069137573242
3965,157.368453979492
3975,159.742080688477
3985,160.63932800293
3995,159.305145263672
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
