"time_ms","F0"
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,195.49609375
3695,207.022033691406
3705,207.454498291016
3715,209.804870605469
3725,207.510330200195
3735,206.876113891602
3745,206.735046386719
3755,206.818542480469
3765,203.878463745117
3775,206.191467285156
3785,207.274261474609
3795,206.192947387695
3805,204.54182434082
3815,204.723571777344
3825,203.503005981445
3835,204.751770019531
3845,204.49462890625
3855,205.111770629883
3865,204.019287109375
3875,202.378646850586
3885,200.434967041016
3895,197.72688293457
3905,199.307510375977
3915,200.657730102539
3925,203.107437133789
3935,202.72053527832
3945,201.133117675781
3955,199.628295898438
3965,200.072937011719
3975,201.303573608398
3985,199.021301269531
3995,199.367462158203
4005,198.719192504883
4015,198.191848754883
4025,200.013885498047
4035,199.102142333984
4045,198.612991333008
4055,198.384674072266
4065,197.973007202148
4075,198.119415283203
4085,198.597579956055
4095,199.700103759766
4105,205.111450195312
4115,216.959365844727
4125,210.36181640625
4135,0
4145,0
4155,0
4165,0
4175,0
4185,196.241775512695
4195,203.582931518555
4205,203.144546508789
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,115.237617492676
4425,108.899627685547
4435,102.002655029297
4445,104.718231201172
4455,202.891723632812
4465,194.019424438477
4475,205.888717651367
4485,0
4495,206.72917175293
4505,203.258331298828
4515,198.635803222656
4525,199.585922241211
4535,199.483779907227
4545,203.102066040039
4555,205.918365478516
4565,206.015029907227
4575,207.307037353516
4585,209.618423461914
4595,213.720199584961
4605,209.603179931641
4615,208.879180908203
4625,212.788558959961
4635,213.841201782227
4645,216.961410522461
4655,218.088027954102
4665,214.988693237305
4675,216.453872680664
4685,213.237655639648
4695,214.090576171875
4705,216.040222167969
4715,212.326751708984
4725,213.314590454102
4735,204.038787841797
4745,213.112915039062
4755,213.041381835938
4765,211.902816772461
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,216.856048583984
5045,218.456954956055
5055,215.930801391602
5065,213.33332824707
5075,209.138931274414
5085,210.803894042969
5095,212.700256347656
5105,0
5115,0
5125,217.453750610352
5135,211.201766967773
5145,210.693801879883
5155,213.675888061523
5165,212.091781616211
5175,213.29768371582
5185,213.403610229492
5195,201.931945800781
5205,203.805938720703
5215,216.216217041016
5225,213.800842285156
5235,216.359161376953
5245,214.929382324219
5255,212.360015869141
5265,0
5275,0
5285,0
5295,0
5305,208.368148803711
5315,208.185684204102
5325,211.80354309082
5335,212.37336730957
5345,222.470825195312
5355,210.351623535156
5365,206.783279418945
5375,204.340454101562
5385,207.044357299805
5395,206.116394042969
5405,204.640838623047
5415,206.211395263672
5425,199.799682617188
5435,200.518707275391
5445,199.182174682617
5455,203.48323059082
5465,202.255187988281
5475,202.136291503906
5485,203.91081237793
5495,199.923858642578
5505,198.013885498047
5515,198.538528442383
5525,200.895477294922
5535,203.388031005859
5545,202.823150634766
5555,200.723083496094
5565,200.199859619141
5575,200.319961547852
5585,199.79621887207
5595,199.825668334961
5605,198.475250244141
5615,196.260482788086
5625,196.080535888672
5635,196.559051513672
5645,199.582672119141
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,106.012229919434
5805,103.497177124023
5815,101.75203704834
5825,0
5835,0
5845,0
5855,0
5865,186.610275268555
5875,179.549285888672
5885,187.519256591797
5895,181.20686340332
5905,187.781188964844
5915,180.502014160156
5925,180.861221313477
5935,187.038711547852
5945,183.983261108398
5955,181.073715209961
5965,179.114227294922
5975,180.395034790039
5985,171.935989379883
5995,189.995422363281
6005,180.665817260742
6015,186.567764282227
6025,179.863845825195
6035,184.522384643555
6045,185.697128295898
6055,178.809875488281
6065,0
6075,0
6085,178.586196899414
6095,184.908218383789
6105,180.776153564453
6115,181.699005126953
6125,174.90202331543
6135,177.495468139648
6145,176.273345947266
6155,173.619491577148
6165,175.835632324219
6175,175.418411254883
6185,176.604507446289
6195,178.472229003906
6205,176.77018737793
6215,178.704391479492
6225,179.272277832031
6235,180.309906005859
6245,182.504440307617
6255,184.83464050293
6265,186.687789916992
6275,187.361740112305
6285,191.676010131836
6295,195.181457519531
6305,198.067459106445
6315,198.520568847656
6325,201.283355712891
6335,205.301849365234
6345,206.533966064453
6355,211.217376708984
6365,211.445358276367
6375,217.915603637695
6385,221.492309570312
6395,223.325057983398
6405,226.788375854492
6415,231.008972167969
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,228.255584716797
6495,236.048950195312
6505,227.346954345703
6515,226.690765380859
6525,0
6535,0
6545,0
6555,0
6565,0
6575,234.602264404297
6585,227.001098632812
6595,218.959365844727
6605,217.189971923828
6615,218.300689697266
6625,218.169418334961
6635,213.594390869141
6645,211.162078857422
6655,214.952987670898
6665,217.435623168945
6675,215.331832885742
6685,217.100433349609
6695,218.414505004883
6705,217.691802978516
6715,216.57470703125
6725,222.231872558594
6735,219.36067199707
6745,219.016616821289
6755,218.685043334961
6765,217.996032714844
6775,216.798080444336
6785,217.260101318359
6795,217.068725585938
6805,215.990219116211
6815,210.734802246094
6825,214.327575683594
6835,214.914443969727
6845,214.33854675293
6855,216.568832397461
6865,216.260833740234
6875,217.309310913086
6885,220.327651977539
6895,223.084365844727
6905,219.024322509766
6915,221.740219116211
6925,219.760055541992
6935,216.536026000977
6945,212.790496826172
6955,216.528396606445
6965,0
6975,222.752899169922
6985,214.586975097656
6995,220.128189086914
7005,225.119186401367
7015,0
7025,0
7035,220.417663574219
7045,221.055969238281
7055,220.292846679688
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,215.339065551758
7365,196.550140380859
7375,190.140579223633
7385,188.307601928711
7395,187.991088867188
7405,185.253677368164
7415,186.221694946289
7425,183.505966186523
7435,185.104095458984
7445,179.867904663086
7455,182.23046875
7465,175.208862304688
7475,182.607864379883
7485,174.756469726562
7495,173.150039672852
7505,178.106506347656
7515,173.685165405273
7525,173.702667236328
7535,175.615447998047
7545,178.179916381836
7555,172.874328613281
7565,173.084182739258
7575,171.810607910156
7585,172.445236206055
7595,171.829727172852
7605,170.257125854492
7615,170.039443969727
7625,169.776901245117
7635,168.791213989258
7645,169.001983642578
7655,169.094802856445
7665,169.493469238281
7675,165.022018432617
7685,169.243759155273
7695,167.416580200195
7705,180.451126098633
7715,0
7725,164.158386230469
7735,167.498199462891
7745,169.571380615234
7755,174.115264892578
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,170.914688110352
7955,175.359420776367
7965,177.865798950195
7975,176.697952270508
7985,176.925918579102
7995,180.152893066406
8005,188.336441040039
8015,178.425079345703
8025,179.766510009766
8035,186.503234863281
8045,193.797927856445
8055,173.380386352539
8065,178.818923950195
8075,0
8085,0
8095,176.210906982422
8105,174.911010742188
8115,173.906555175781
8125,175.91259765625
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
