"time_ms","F0"
2555,107.231620788574
2565,107.096542358398
2575,108.145660400391
2585,107.126167297363
2595,107.127166748047
2605,107.295539855957
2615,106.496322631836
2625,105.65657043457
2635,105.842956542969
2645,107.110733032227
2655,108.666427612305
2665,109.384307861328
2675,109.494773864746
2685,108.321578979492
2695,108.116477966309
2705,106.618537902832
2715,107.019927978516
2725,105.437538146973
2735,106.77912902832
2745,107.694755554199
2755,108.359275817871
2765,108.056137084961
2775,106.789772033691
2785,106.379295349121
2795,105.429817199707
2805,103.490097045898
2815,102.42822265625
2825,103.65584564209
2835,104.044364929199
2845,104.329872131348
2855,104.289726257324
2865,105.867027282715
2875,105.158424377441
2885,104.46989440918
2895,101.300895690918
2905,102.947601318359
2915,92.1544723510742
2925,87.2410049438477
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,112.002494812012
3055,107.349197387695
3065,103.25643157959
3075,100.472946166992
3085,95.8083801269531
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
