"time_ms","F0"
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,103.225807189941
2905,100.430610656738
2915,97.5113830566406
2925,98.4263305664062
2935,97.7306442260742
2945,96.8657379150391
2955,96.6382064819336
2965,94.2252502441406
2975,92.2765655517578
2985,90.7508239746094
2995,92.1122131347656
3005,90.1736526489258
3015,89.0538024902344
3025,87.6299819946289
3035,86.7736663818359
3045,85.6529159545898
3055,83.4501419067383
3065,85.1092147827148
3075,85.7142868041992
3085,85.8676223754883
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,90.9090881347656
3985,92.3083953857422
3995,96.109619140625
4005,100.84846496582
4015,102.327407836914
4025,110.663696289062
4035,113.184745788574
4045,112.74893951416
4055,115.013130187988
4065,115.573684692383
4075,116.573043823242
4085,109.126342773438
4095,108.813209533691
4105,113.541748046875
4115,110.867301940918
4125,116.904441833496
4135,120.016960144043
4145,116.829765319824
4155,112.668617248535
4165,108.972236633301
4175,107.318962097168
4185,107.110679626465
4195,115.454002380371
4205,112.793548583984
4215,110.335662841797
4225,107.623321533203
4235,0
4245,0
4255,0
4265,0
4275,115.894569396973
4285,109.925827026367
4295,106.194686889648
4305,108.15885925293
4315,106.096885681152
4325,97.7265014648438
4335,96.6967315673828
4345,100.08805847168
4355,103.745460510254
4365,106.151145935059
4375,105.044319152832
4385,105.444290161133
4395,106.486656188965
4405,105.709526062012
4415,103.917831420898
4425,108.454887390137
4435,97.6620483398438
4445,108.387382507324
4455,106.486000061035
4465,108.402366638184
4475,108.391136169434
4485,106.204078674316
4495,107.632369995117
4505,107.16577911377
4515,99.8476257324219
4525,98.6373138427734
4535,97.3696670532227
4545,97.6052017211914
4555,98.4501800537109
4565,98.2164154052734
4575,97.7596740722656
4585,98.4251098632812
4595,100.628929138184
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,131.673675537109
4765,130.018905639648
4775,126.888664245605
4785,124.288269042969
4795,129.670959472656
4805,130.25080871582
4815,131.341552734375
4825,131.208404541016
4835,129.904174804688
4845,130.032745361328
4855,125.86799621582
4865,125.992515563965
4875,129.111801147461
4885,130.801330566406
4895,130.826583862305
4905,126.497337341309
4915,121.273368835449
4925,121.554885864258
4935,122.522560119629
4945,120.466812133789
4955,117.318161010742
4965,111.676605224609
4975,101.403984069824
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,94.4881896972656
5115,93.3494873046875
5125,92.3993301391602
5135,91.5123519897461
5145,89.7971115112305
5155,0
5165,0
5175,0
5185,0
5195,0
5205,85.2575454711914
5215,85.9436416625977
5225,85.8578033447266
5235,83.8102645874023
5245,84.1624755859375
5255,84.3585205078125
5265,84.3585205078125
5275,87.3759918212891
5285,90.056282043457
5295,0
5305,0
5315,0
5325,0
5335,95.6175308227539
5345,97.15087890625
5355,95.0857925415039
5365,95.4109420776367
5375,95.7771530151367
5385,96.2719650268555
5395,89.8785400390625
5405,94.2051239013672
5415,101.706832885742
5425,99.0594940185547
5435,99.5061416625977
5445,97.6668701171875
5455,96.3983688354492
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,116.556716918945
5835,99.4348983764648
5845,96.5713500976562
5855,95.4740447998047
5865,96.6078262329102
5875,96.6297073364258
5885,95.0255889892578
5895,95.9697799682617
5905,104.480033874512
5915,109.517753601074
5925,102.698974609375
5935,103.370986938477
5945,103.999908447266
5955,105.177795410156
5965,108.570526123047
5975,111.671142578125
5985,119.639526367188
5995,126.770324707031
6005,130.423706054688
6015,137.178375244141
6025,142.30387878418
6035,145.612655639648
6045,157.984344482422
6055,167.671844482422
6065,167.824035644531
6075,164.20817565918
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,94.0386199951172
6545,94.9563751220703
6555,95.5320510864258
6565,96.2888641357422
6575,99.5894546508789
6585,102.03539276123
6595,99.138298034668
6605,96.9879608154297
6615,93.1715850830078
6625,92.5347671508789
6635,92.081916809082
6645,91.5673751831055
6655,92.0340957641602
6665,91.4303817749023
6675,91.4224853515625
6685,90.6162109375
6695,86.7368545532227
6705,90.2528839111328
6715,89.7116012573242
6725,89.1176986694336
6735,91.4064483642578
6745,90.520133972168
6755,89.7641906738281
6765,90.1251449584961
6775,84.6355590820312
6785,88.7983474731445
6795,91.0095977783203
6805,88.8861465454102
6815,86.0215072631836
6825,84.9006576538086
6835,0
6845,0
6855,0
6865,0
6875,84.4790267944336
6885,84.4574813842773
6895,86.8181381225586
6905,85.1873474121094
6915,83.1542129516602
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,111.488960266113
7265,112.208213806152
7275,113.323112487793
7285,114.634567260742
7295,119.011032104492
7305,120.40071105957
7315,122.758712768555
7325,125.326370239258
7335,0
7345,129.580368041992
7355,143.144180297852
7365,146.426132202148
7375,150.943389892578
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,277.09765625
7515,267.561859130859
7525,264.422943115234
7535,257.424621582031
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,207.736923217773
7715,198.050445556641
7725,201.143661499023
7735,206.074920654297
7745,208.480484008789
7755,210.33544921875
7765,205.352493286133
7775,204.190155029297
7785,204.916580200195
7795,203.726135253906
7805,202.918716430664
7815,202.428436279297
7825,203.213134765625
7835,205.530776977539
7845,207.867080688477
7855,215.10661315918
7865,214.620742797852
7875,219.328140258789
7885,206.401351928711
7895,203.441604614258
7905,210.666915893555
7915,209.024429321289
7925,0
7935,252.858642578125
7945,262.444458007812
7955,277.650573730469
7965,273.083160400391
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,134.831466674805
9125,142.248992919922
9135,133.632446289062
9145,132.836395263672
9155,132.440353393555
9165,131.429214477539
9175,134.074630737305
9185,126.253593444824
9195,131.067245483398
9205,131.185241699219
9215,133.619476318359
9225,125.121803283691
9235,122.652359008789
9245,131.095809936523
9255,126.653923034668
9265,130.270080566406
9275,131.10661315918
9285,133.637222290039
9295,0
9305,0
9315,131.73828125
9325,132.567886352539
9335,125.353645324707
9345,119.288970947266
9355,113.207550048828
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,139.325134277344
9455,137.880294799805
9465,138.289505004883
9475,130.112213134766
9485,118.838623046875
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,156.387603759766
9635,145.210083007812
9645,136.371948242188
9655,138.184371948242
9665,0
9675,0
9685,137.224884033203
9695,133.212280273438
9705,137.267501831055
9715,134.171447753906
9725,129.976821899414
9735,127.373519897461
9745,126.147178649902
9755,126.607040405273
9765,126.78458404541
9775,122.086502075195
9785,119.599800109863
9795,116.469123840332
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,110.415924072266
9935,113.232025146484
9945,117.494674682617
9955,117.573211669922
9965,111.92391204834
9975,106.282867431641
9985,117.601379394531
9995,112.258666992188
10005,114.168792724609
10015,114.315910339355
10025,110.958152770996
10035,112.845588684082
10045,109.570991516113
10055,106.175415039062
10065,104.687362670898
10075,95.2380981445312
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,111.976142883301
10185,112.677436828613
10195,115.375373840332
10205,120.387161254883
10215,126.215065002441
10225,131.282409667969
10235,132.963989257812
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,103.586036682129
10565,105.584922790527
10575,110.501571655273
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,92.4855499267578
10925,91.5533599853516
10935,89.2328567504883
10945,88.8733749389648
10955,89.7460021972656
10965,87.9893035888672
10975,89.0613861083984
10985,89.82373046875
10995,86.6426010131836
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,86.4377059936523
11125,87.0265884399414
11135,88.9524917602539
11145,91.5084915161133
11155,0
11165,0
11175,0
11185,0
11195,109.429428100586
11205,107.292541503906
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
