"time_ms","F0"
2965,0
2975,0
2985,0
2995,0
3005,0
3015,135.137252807617
3025,128.061813354492
3035,126.919303894043
3045,126.418365478516
3055,123.026840209961
3065,129.609893798828
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,140.139389038086
3215,133.320983886719
3225,126.455139160156
3235,139.299514770508
3245,142.041290283203
3255,149.32096862793
3265,151.242401123047
3275,149.367431640625
3285,156.796676635742
3295,164.865829467773
3305,173.024932861328
3315,179.234252929688
3325,181.152786254883
3335,185.355758666992
3345,185.977493286133
3355,192.790512084961
3365,196.867294311523
3375,199.170120239258
3385,199.255950927734
3395,193.059417724609
3405,186.691497802734
3415,180.298141479492
3425,195.798278808594
3435,0
3445,0
3455,0
3465,0
3475,0
3485,120.110221862793
3495,114.623329162598
3505,112.498825073242
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,112.412178039551
3695,104.887939453125
3705,102.645439147949
3715,96.8945465087891
3725,95.0382919311523
3735,93.5870132446289
3745,93.9441757202148
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
