"time_ms","F0"
2895,87.5155792236328
2905,88.8437576293945
2915,91.1032028198242
2925,86.8963394165039
2935,89.7379684448242
2945,89.9903335571289
2955,89.7105407714844
2965,91.7926483154297
2975,92.1651611328125
2985,91.222053527832
2995,90.3933486938477
3005,88.3117294311523
3015,90.686882019043
3025,91.4579696655273
3035,89.8368225097656
3045,90.2976989746094
3055,90.2665710449219
3065,91.0171890258789
3075,90.4732208251953
3085,90.9384994506836
3095,92.7135009765625
3105,94.539176940918
3115,95.9426803588867
3125,94.9654693603516
3135,96.1978073120117
3145,98.5405044555664
3155,99.4558868408203
3165,97.0039672851562
3175,109.643516540527
3185,108.487663269043
3195,105.726875305176
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,107.776748657227
3305,103.945320129395
3315,104.590354919434
3325,105.395721435547
3335,105.814277648926
3345,112.329971313477
3355,115.829536437988
3365,120.69905090332
3375,127.139686584473
3385,119.896751403809
3395,116.260292053223
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,104.803489685059
3625,103.545516967773
3635,102.851173400879
3645,105.48876953125
3655,108.411437988281
3665,109.852912902832
3675,112.557983398438
3685,115.358039855957
3695,117.522537231445
3705,123.627700805664
3715,126.459297180176
3725,129.770645141602
3735,134.576889038086
3745,137.735000610352
3755,138.19303894043
3765,139.258255004883
3775,134.008819580078
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,156.956130981445
3865,151.015365600586
3875,149.371292114258
3885,146.929397583008
3895,146.818923950195
3905,140.934677124023
3915,138.509963989258
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,120.125053405762
4085,117.666618347168
4095,117.590614318848
4105,115.60432434082
4115,116.03165435791
4125,115.747192382812
4135,115.515937805176
4145,116.047439575195
4155,115.915489196777
4165,116.02172088623
4175,115.469619750977
4185,115.975296020508
4195,117.809181213379
4205,114.621162414551
4215,114.213195800781
4225,110.794776916504
4235,115.339637756348
4245,115.942031860352
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,105.746284484863
4355,108.01383972168
4365,105.551315307617
4375,105.032821655273
4385,102.737892150879
4395,101.910827636719
4405,101.999221801758
4415,102.203468322754
4425,101.971588134766
4435,102.091003417969
4445,101.495429992676
4455,102.441604614258
4465,104.692794799805
4475,104.199317932129
4485,101.108505249023
4495,104.609352111816
4505,106.136962890625
4515,103.477081298828
4525,103.598052978516
4535,103.182350158691
4545,103.303558349609
4555,104.76830291748
4565,105.726875305176
4575,103.358352661133
4585,104.119125366211
4595,104.197761535645
4605,104.740600585938
4615,105.693893432617
4625,105.263160705566
4635,105.112831115723
4645,105.144439697266
4655,105.005088806152
4665,104.992561340332
4675,105.234664916992
4685,104.858459472656
4695,104.803489685059
4705,104.592491149902
4715,104.686828613281
4725,104.89892578125
4735,104.527526855469
4745,104.068756103516
4755,104.53483581543
4765,103.611099243164
4775,103.720245361328
4785,103.801551818848
4795,103.113082885742
4805,103.938926696777
4815,104.498229980469
4825,103.411750793457
4835,107.927635192871
4845,104.163841247559
4855,103.421516418457
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,122.550720214844
4985,127.27156829834
4995,118.593803405762
5005,113.744079589844
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,164.948455810547
5495,165.059539794922
5505,157.241058349609
5515,157.573043823242
5525,157.986557006836
5535,159.531005859375
5545,160.907073974609
5555,160.898086547852
5565,156.606536865234
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,169.693939208984
5675,168.51220703125
5685,164.161911010742
5695,165.248947143555
5705,161.760467529297
5715,164.486831665039
5725,162.170318603516
5735,163.503646850586
5745,161.737533569336
5755,161.442764282227
5765,164.118011474609
5775,162.618118286133
5785,164.418960571289
5795,163.240432739258
5805,165.527938842773
5815,163.318359375
5825,169.12858581543
5835,167.259414672852
5845,166.47038269043
5855,172.679992675781
5865,170.507522583008
5875,165.224227905273
5885,177.549606323242
5895,173.123168945312
5905,167.270614624023
5915,167.243453979492
5925,166.075408935547
5935,166.774154663086
5945,166.361877441406
5955,165.778411865234
5965,165.146682739258
5975,164.518646240234
5985,166.2177734375
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,93.2038803100586
6375,89.660888671875
6385,91.881233215332
6395,91.5148696899414
6405,93.0698471069336
6415,95.1688613891602
6425,94.2840270996094
6435,94.2994918823242
6445,95.2574005126953
6455,93.4749755859375
6465,0
6475,0
6485,95.4274368286133
6495,91.6428604125977
6505,94.4704513549805
6515,95.6842041015625
6525,91.7899017333984
6535,92.3002166748047
6545,0
6555,0
6565,0
6575,0
6585,99.1155242919922
6595,96.3417434692383
6605,90.4869079589844
6615,86.0215072631836
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,93.6676483154297
6705,95.3069458007812
6715,93.6328430175781
6725,93.0858306884766
6735,92.8526840209961
6745,93.4826431274414
6755,89.5702362060547
6765,88.3313446044922
6775,89.2452011108398
6785,89.5935745239258
6795,90.5805206298828
6805,95.2173538208008
6815,95.6594696044922
6825,93.2442474365234
6835,93.1481170654297
6845,94.7393951416016
6855,96.320068359375
6865,98.4401779174805
6875,103.580978393555
6885,104.867225646973
6895,99.6245803833008
6905,92.3076934814453
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,112.726837158203
6985,111.607360839844
6995,110.631904602051
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,115.10791015625
7095,106.584495544434
7105,105.243087768555
7115,102.138526916504
7125,104.846244812012
7135,113.413177490234
7145,109.259468078613
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,92.6951675415039
7705,93.1067123413086
7715,95.5631942749023
7725,92.3795928955078
7735,90.2898254394531
7745,92.1491241455078
7755,91.6303787231445
7765,91.1158142089844
7775,89.0634155273438
7785,84.765510559082
7795,77.9220809936523
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,98.7654342651367
8425,95.0970687866211
8435,93.0232543945312
8445,92.3665313720703
8455,91.8938751220703
8465,90.1964263916016
8475,88.7063674926758
8485,87.367431640625
8495,85.5662612915039
8505,83.4782638549805
8515,85.6734924316406
8525,83.6588439941406
8535,81.7717208862305
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
