"time_ms","F0"
3035,261.781036376953
3045,261.118377685547
3055,261.921356201172
3065,0
3075,262.818084716797
3085,267.790374755859
3095,268.479431152344
3105,273.630218505859
3115,267.150939941406
3125,0
3135,269.535583496094
3145,272.171936035156
3155,270.445465087891
3165,0
3175,267.630462646484
3185,266.348358154297
3195,277.919708251953
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,268.498718261719
3315,280.208221435547
3325,272.987731933594
3335,274.709228515625
3345,273.346893310547
3355,272.239074707031
3365,271.924346923828
3375,265.310211181641
3385,270.902984619141
3395,267.806213378906
3405,0
3415,0
3425,0
3435,266.466033935547
3445,260.510467529297
3455,248.516876220703
3465,254.527862548828
3475,268.935882568359
3485,284.893005371094
3495,246.343338012695
3505,269.385070800781
3515,258.343841552734
3525,0
3535,0
3545,0
3555,214.768081665039
3565,213.567108154297
3575,215.726364135742
3585,218.575408935547
3595,213.81770324707
3605,223.621978759766
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,268.260314941406
3725,262.837585449219
3735,264.130126953125
3745,270.213592529297
3755,250.381912231445
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,231.803436279297
3945,221.900680541992
3955,218.801345825195
3965,213.078826904297
3975,211.131973266602
3985,216.555603027344
3995,215.103088378906
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,203.243591308594
4145,203.403991699219
4155,202.123626708984
4165,206.239028930664
4175,202.760635375977
4185,202.905471801758
4195,205.378555297852
4205,206.241302490234
4215,195.098999023438
4225,193.031341552734
4235,209.187088012695
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,114.546295166016
4355,114.465133666992
4365,110.150650024414
4375,185.907943725586
4385,193.873992919922
4395,191.044769287109
4405,190.69059753418
4415,189.975936889648
4425,187.720245361328
4435,192.64697265625
4445,199.028961181641
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,234.171234130859
4565,208.368118286133
4575,198.304428100586
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,245.202270507812
4855,221.447875976562
4865,216.27912902832
4875,212.991165161133
4885,213.024642944336
4895,212.694259643555
4905,214.249847412109
4915,215.458999633789
4925,217.169570922852
4935,221.946441650391
4945,210.830871582031
4955,227.426956176758
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,250.096572875977
5435,228.927062988281
5445,225.465530395508
5455,219.531021118164
5465,220.906127929688
5475,224.363845825195
5485,223.820938110352
5495,228.698486328125
5505,227.017440795898
5515,223.956756591797
5525,218.979125976562
5535,225.616928100586
5545,221.59440612793
5555,225.739852905273
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,227.488159179688
5645,222.307083129883
5655,214.952987670898
5665,220.668930053711
5675,224.477615356445
5685,220.5546875
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,207.658294677734
5765,200.863952636719
5775,200.173385620117
5785,200.745895385742
5795,198.864120483398
5805,201.850158691406
5815,202.610427856445
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,228.388259887695
5925,220.733947753906
5935,226.823333740234
5945,0
5955,218.904586791992
5965,220.894638061523
5975,218.161575317383
5985,209.391723632812
5995,0
6005,0
6015,0
6025,0
6035,203.585601806641
6045,211.188629150391
6055,207.000091552734
6065,203.425750732422
6075,200.382858276367
6085,200.053833007812
6095,197.735473632812
6105,199.043533325195
6115,0
6125,0
6135,199.907455444336
6145,199.292129516602
6155,196.490463256836
6165,195.686233520508
6175,199.581253051758
6185,200.253814697266
6195,193.808883666992
6205,199.078140258789
6215,0
6225,201.663024902344
6235,194.321548461914
6245,202.008865356445
6255,196.08967590332
6265,198.338348388672
6275,200.002975463867
6285,202.434005737305
6295,197.123626708984
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,226.540313720703
6635,222.176147460938
6645,219.113464355469
6655,219.474563598633
6665,222.015579223633
6675,223.029968261719
6685,224.328369140625
6695,235.341705322266
6705,238.698638916016
6715,244.877487182617
6725,247.265731811523
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,227.014297485352
7445,232.928588867188
7455,223.963317871094
7465,229.977767944336
7475,227.399993896484
7485,0
7495,110.599075317383
7505,101.393615722656
7515,107.371543884277
7525,104.73983001709
7535,102.564102172852
7545,201.53092956543
7555,194.454238891602
7565,189.949737548828
7575,190.495086669922
7585,195.109024047852
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,194.331985473633
7665,202.447860717773
7675,191.551254272461
7685,192.692489624023
7695,192.863662719727
7705,191.235061645508
7715,191.286956787109
7725,188.539321899414
7735,178.746139526367
7745,0
7755,0
7765,0
7775,0
7785,191.468414306641
7795,191.718490600586
7805,200.288818359375
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
